0.219284, -0.033583, 0.249701
0.252581, -0.056510, 0.206254
0.247701, -0.052061, 0.157900
0.194957, -0.029384, 0.187925
0.236936, -0.033304, 0.111947
0.235748, -0.031342, 0.114203
0.240966, -0.032369, 0.112799
0.144854, 0.012710, 0.259412
0.218564, -0.033714, 0.245904
0.224059, -0.035998, 0.201641
0.243261, -0.040981, 0.203803
0.243179, -0.048523, 0.195052
0.153750, 0.019688, 0.202353
0.137594, 0.011854, 0.213741
0.240408, -0.044049, 0.201520
0.255765, -0.055888, 0.156326
0.136564, 0.012522, 0.259794
0.302371, -0.043209, 0.236778
0.296443, -0.045222, 0.236949
0.227367, -0.022256, 0.145762
0.219304, 0.011664, 0.221936
0.247795, -0.050422, 0.206991
0.211716, 0.011234, 0.209288
0.217786, -0.033546, 0.229385
0.215541, -0.034667, 0.259017
0.251002, -0.054638, 0.154918
0.138809, 0.012877, 0.212556
0.215955, -0.030087, 0.233542
0.252328, -0.053336, 0.186667
0.218686, -0.054193, 0.245992
0.269890, 0.042839, 0.281944
0.241269, -0.023897, 0.223413
0.220319, -0.017754, 0.224098
0.142325, 0.013030, 0.212393
0.218677, -0.016050, 0.151662
0.222242, -0.018683, 0.147933
0.235042, -0.030293, 0.141034
0.242901, -0.046653, 0.153034
0.254047, -0.053474, 0.204090
0.227752, 0.012838, 0.167082
0.229165, -0.026847, 0.122325
0.232848, -0.032580, 0.114713
0.226777, -0.020005, 0.132782
0.193165, 0.012684, 0.210896
0.169650, 0.010299, 0.214450
0.167279, -0.035740, 0.264182
0.387502, -0.111965, -0.063313
0.222869, 0.009289, 0.252872
0.181058, 0.010720, 0.213461
0.219390, -0.033583, 0.193258
0.154103, -0.006736, 0.229829
0.169372, 0.010499, 0.214152
0.256794, -0.052629, 0.199231
0.253934, 0.018667, 0.181651
0.226216, -0.040466, 0.239396
0.313053, 0.049233, 0.169862
0.611788, -0.145774, 0.215162
0.246563, -0.028536, 0.219190
0.337314, -0.048982, 0.217020
0.216933, 0.021150, 0.201153
0.219855, -0.033438, 0.252103
0.219585, -0.036391, 0.223002
0.219969, -0.057626, 0.229918
0.251012, -0.043440, 0.180135
0.246551, -0.050856, 0.171593
0.250364, -0.050151, 0.195142
0.141674, 0.007393, 0.261711
0.252994, -0.047543, 0.199925
0.238977, -0.043695, 0.202570
0.245021, -0.045287, 0.217028
0.257711, -0.042446, 0.194910
0.135412, 0.014383, 0.252255
0.292252, -0.028642, 0.217808
0.251025, -0.052510, 0.158738
0.179665, 0.014395, 0.209665
0.252965, -0.053720, 0.159610
0.254470, -0.048943, 0.152832
0.248746, -0.057474, 0.168435
0.239236, -0.042263, 0.202725
0.221080, -0.031523, 0.219940
0.187771, 0.013219, 0.210546
0.217364, 0.012278, 0.255557
0.158879, 0.014202, 0.210648
0.430702, 0.069650, 0.194311
0.283315, -0.036966, 0.230659
0.171198, 0.004684, 0.254432
0.216841, -0.036356, 0.258638
0.272783, 0.023581, 0.169373
0.355763, 0.060728, 0.161822
0.402639, -0.058799, 0.208195
0.585242, -0.099856, 0.202327
0.234016, -0.033761, 0.111713
0.136661, 0.014126, 0.252083
0.248897, -0.030241, 0.221891
0.229322, -0.037953, 0.213283
0.154461, 0.018416, 0.206069
0.221316, -0.049165, 0.228684
0.216765, -0.041388, 0.223878
0.222523, -0.038602, 0.223418
0.205881, -0.039851, 0.213115
0.116575, 0.014834, 0.253322
0.251299, -0.023005, 0.247825
0.252797, -0.041904, 0.113217
0.242654, -0.046740, 0.196560
0.249005, -0.050304, 0.193141
0.260240, -0.049409, 0.189699
0.251056, -0.051885, 0.187669
0.238281, -0.046308, 0.194411
0.246725, -0.047773, 0.195095
0.117916, 0.012594, 0.250232
0.201975, 0.012997, 0.249845
0.262452, -0.043104, 0.235961
0.162426, -0.009171, 0.228773
0.233440, 0.014785, 0.265727
0.215691, -0.014987, 0.176933
0.258607, -0.057136, 0.151104
0.156646, 0.012488, 0.212495
0.249474, -0.055032, 0.167525
0.247010, -0.051088, 0.171282
0.247346, -0.051043, 0.163816
0.241372, -0.023570, 0.245161
0.216390, 0.022996, 0.199509
0.396834, 0.061324, 0.198114
0.217589, -0.015402, 0.162850
0.232138, -0.028148, 0.119485
0.223457, -0.019959, 0.136860
0.235358, -0.032703, 0.115306
0.251475, -0.056292, 0.216516
0.234142, -0.057945, 0.229084
0.255239, -0.066806, 0.234054
0.273126, -0.052335, 0.197571
0.143073, 0.013937, 0.251821
0.245034, -0.054950, 0.206137
0.237221, -0.049258, 0.214865
0.371863, 0.042361, -0.145965
0.377133, 0.057610, 0.163852
0.222517, -0.033244, 0.233682
0.245385, -0.049839, 0.213944
0.321135, 0.054041, 0.167919
0.243078, -0.021733, 0.226998
0.266645, -0.057590, 0.153628
0.220129, -0.039123, 0.231686
0.292641, 0.029928, 0.147640
0.184032, 0.024890, 0.197531
0.205688, 0.005753, 0.189578
0.201782, 0.005517, 0.190838
0.203885, 0.005440, 0.190630
0.207169, 0.005018, 0.191502
0.423650, -0.069980, 0.203047
0.384540, -0.034981, 0.194895
0.375206, -0.032554, 0.209447
0.452632, -0.073867, 0.205625
0.382239, -0.033960, 0.195368
0.365279, 0.050297, 0.014794
0.431178, -0.055346, 0.215682
0.390071, -0.047329, 0.218277
0.456198, 0.078088, 0.017940
0.143601, 0.015916, 0.209181
0.204379, -0.028486, 0.229636
0.228309, -0.024572, 0.127357
0.218719, -0.018113, 0.152776
0.217999, -0.015076, 0.238434
0.264733, -0.020971, 0.137517
0.248320, 0.024048, 0.197552
0.214721, 0.008520, 0.259438
0.286822, -0.030595, 0.251763
0.220229, -0.038357, 0.230908
0.249875, -0.051459, 0.187882
0.221929, -0.033566, 0.235636
0.220480, -0.034183, 0.231765
0.235002, -0.022291, 0.226800
0.235038, 0.014704, 0.194041
0.251814, -0.052951, 0.168465
0.115705, 0.013583, 0.251732
0.117520, 0.013320, 0.251341
0.195660, -0.031788, 0.231765
0.142167, 0.013956, 0.251907
0.242962, -0.043071, 0.173794
0.247041, -0.055492, 0.169626
0.355102, 0.035673, 0.196459
0.165469, -0.012169, 0.229897
0.286056, 0.028035, 0.174506
0.246777, -0.020965, 0.248423
0.189483, 0.018016, 0.205302
0.261682, -0.046110, 0.165728
0.218964, -0.044126, 0.238513
0.294889, -0.072143, 0.212216
0.230480, -0.007366, 0.127386
0.232428, -0.028217, 0.126146
0.237714, -0.029380, 0.125156
0.248999, -0.022429, 0.242272
0.254512, -0.050355, 0.195045
0.261497, -0.049946, 0.173528
0.239554, -0.040272, 0.183121
0.270471, -0.059174, 0.183189
0.253313, -0.053265, 0.160867
0.267211, -0.060102, 0.162929
0.221822, -0.039487, 0.239329
0.256993, -0.054139, 0.182281
0.300549, -0.075878, 0.148572
0.213818, -0.047646, 0.232854
0.249855, -0.054226, 0.153870
0.182223, 0.023261, 0.199446
0.151518, 0.013514, 0.211476
0.247474, -0.052070, 0.168358
0.253533, -0.059229, 0.167785
0.249917, -0.054263, 0.155405
0.112864, 0.012052, 0.249590
0.104480, 0.011919, 0.249309
0.201440, 0.003590, 0.190345
0.249491, 0.021102, 0.189423
0.230723, -0.007778, 0.165629
0.106579, 0.012372, 0.249939
0.139183, 0.013912, 0.251869
0.227451, -0.055669, 0.228848
0.251152, -0.051890, 0.200998
0.218453, -0.033621, 0.223058
0.103656, 0.012583, 0.250252
0.205666, -0.031641, 0.208908
0.116712, 0.016497, 0.256234
0.252990, -0.053761, 0.213155
0.175104, 0.011446, 0.212934
0.157089, 0.013160, 0.211705
0.254883, -0.055195, 0.157409
0.259286, -0.050659, 0.194216
0.108752, 0.013199, 0.251150
0.253293, -0.052073, 0.198906
0.227714, -0.038337, 0.168727
0.217962, 0.021553, 0.200963
0.305153, 0.058088, 0.165609
0.389705, 0.059143, 0.205205
0.444582, -0.144869, -0.080799
0.378925, 0.068746, 0.155244
0.415439, -0.028779, 0.212693
0.410131, -0.027433, 0.213735
0.311759, 0.058042, 0.165756
0.219738, 0.011974, 0.220834
0.188230, 0.013415, 0.210321
0.107757, 0.013651, 0.251770
0.140532, 0.013405, 0.209606
0.146140, 0.013475, 0.251238
0.251037, -0.048683, 0.197395
0.114502, 0.013200, 0.251091
0.190534, 0.011854, 0.211795
0.318779, 0.062468, 0.161929
0.294038, 0.047193, 0.173974
0.197555, 0.003069, 0.198213
0.173694, 0.010660, 0.254265
0.165027, 0.012920, 0.250129
0.249127, -0.046333, 0.170825
0.218456, -0.039762, 0.235490
0.266074, 0.022391, 0.090879
0.354736, -0.030512, 0.196499
0.391236, -0.023281, 0.206774
0.255779, -0.040777, 0.225874
0.166341, 0.012727, 0.249972
0.173497, 0.014753, 0.252411
0.253116, -0.053441, 0.159430
0.220931, -0.015317, 0.236311
0.185583, 0.014309, 0.209404
0.232018, -0.039549, 0.180192
0.221549, 0.004786, 0.254053
0.217849, -0.015503, 0.175785
0.246028, -0.048143, 0.150872
0.220527, -0.030920, 0.230255
0.167310, 0.012708, 0.249878
0.221532, -0.035739, 0.207519
0.224171, -0.036424, 0.211152
0.219890, -0.033695, 0.249601
0.252485, -0.053070, 0.154924
0.171032, 0.011645, 0.266676
0.161677, 0.011556, 0.210902
0.176054, 0.012895, 0.252940
0.250031, -0.036991, 0.224743
0.224217, -0.032142, 0.234676
0.216535, 0.012019, 0.248415
0.157300, 0.010682, 0.212110
0.156850, 0.010403, 0.214833
0.173846, 0.013292, 0.254575
0.195171, 0.016950, 0.203767
0.173512, 0.021768, 0.201598
0.165048, 0.012549, 0.249675
0.164035, -0.002009, 0.210534
0.162251, 0.013499, 0.211215
0.218238, -0.033477, 0.230123
0.242436, -0.047471, 0.196051
0.209478, 0.005749, 0.180909
0.221840, -0.035204, 0.223046
0.249803, -0.046792, 0.170738
0.246643, -0.050283, 0.216372
0.187841, 0.013610, 0.250508
0.161228, 0.012183, 0.262713
0.233893, -0.047286, 0.180519
0.221354, -0.028819, 0.225013
0.279199, -0.023950, 0.220517
0.242205, -0.019083, 0.224060
0.240668, -0.048347, 0.158416
0.221808, -0.040110, 0.223810
0.436058, -0.076034, 0.207470
0.243666, -0.049490, 0.200396
0.240892, -0.048204, 0.201013
0.219320, -0.048660, 0.229055
0.257312, -0.048892, 0.197619
0.217225, -0.033565, 0.226132
0.221264, -0.037632, 0.222776
0.253022, -0.057541, 0.237339
0.252509, -0.058055, 0.214067
0.219201, -0.042344, 0.222683
0.164614, 0.010477, 0.254398
0.248410, -0.051476, 0.163118
0.238548, -0.039184, 0.189426
0.259145, -0.049478, 0.173394
0.249255, -0.058845, 0.167420
0.219499, -0.038088, 0.239037
0.254599, -0.044700, 0.177304
0.222218, -0.038071, 0.223097
0.252649, -0.052414, 0.203251
0.115065, 0.013193, 0.251053
0.223133, -0.045567, 0.238628
0.233357, -0.053823, 0.234959
0.245417, -0.049844, 0.198987
0.251995, -0.052350, 0.196118
0.257223, -0.054142, 0.202257
0.169217, 0.011729, 0.210358
0.217410, -0.031727, 0.222930
0.243948, -0.042414, 0.224817
0.293111, 0.051611, 0.171880
0.229029, -0.027364, 0.125919
0.237386, -0.034898, 0.109621
0.219522, -0.016233, 0.155302
0.215831, -0.014189, 0.165670
0.238502, -0.034801, 0.107535
0.194446, -0.031676, 0.231484
0.249747, -0.048564, 0.152251
0.653620, 0.130498, 0.181519
0.207904, 0.005606, 0.191148
0.202845, 0.004212, 0.193490
0.199865, 0.003919, 0.192050
0.204526, 0.000682, 0.181183
0.197716, 0.003656, 0.182367
0.206214, 0.005599, 0.189863
0.201784, 0.003661, 0.197081
0.201841, 0.005449, 0.190992
0.208146, 0.007743, 0.189024
0.204915, 0.000410, 0.192469
0.227613, -0.023542, 0.122901
0.226816, -0.024334, 0.126897
0.197319, 0.002923, 0.198641
0.201073, 0.003657, 0.192521
0.204452, 0.000447, 0.184130
0.201402, 0.005897, 0.190028
0.229644, -0.027310, 0.118992
0.218525, -0.017754, 0.145493
0.226702, 0.011502, 0.196136
0.245022, 0.016143, 0.150901
0.201365, 0.003556, 0.194382
0.203575, 0.005565, 0.190403
0.219111, 0.009817, 0.196300
0.216963, 0.008977, 0.196806
0.223529, 0.010465, 0.195671
0.211570, 0.006659, 0.188080
0.201254, 0.005466, 0.191041
0.201568, 0.005543, 0.190808
0.201719, 0.005520, 0.190839
0.219709, -0.015087, 0.161857
0.202787, 0.005606, 0.190457
0.219299, 0.009201, 0.197783
0.230353, -0.025416, 0.126262
0.202382, -0.000512, 0.183737
0.199885, 0.003941, 0.191953
0.209255, -0.001807, 0.145744
0.203162, 0.004772, 0.192136
0.200463, 0.003279, 0.194920
0.212902, 0.006831, 0.197589
0.210138, 0.006293, 0.176981
0.222450, -0.004000, 0.185636
0.200925, 0.005316, 0.191474
0.198495, 0.002476, 0.190555
0.204890, 0.004650, 0.189753
0.223983, -0.005859, 0.172749
0.197291, 0.002862, 0.198769
0.198078, 0.003426, 0.197328
0.200238, 0.005392, 0.191844
0.219138, -0.003974, 0.184698
0.200918, 0.002370, 0.192886
0.220787, 0.009761, 0.196207
0.220947, -0.004531, 0.180698
0.224264, -0.017626, 0.161345
0.222127, -0.005173, 0.168855
0.202261, 0.005378, 0.191096
0.201976, 0.005313, 0.191317
0.203565, 0.000861, 0.193818
0.200908, 0.003486, 0.193554
0.216164, -0.003471, 0.185450
0.204886, 0.004610, 0.198200
0.224608, -0.021369, 0.128868
0.220242, -0.016087, 0.164134
0.209745, 0.009917, 0.178589
0.204744, 0.008991, 0.181800
0.221448, -0.016720, 0.155562
0.204823, 0.004712, 0.193757
0.200839, 0.003624, 0.192774
0.200865, 0.003508, 0.194211
0.200665, 0.003616, 0.192866
0.200504, 0.002570, 0.194899
0.200527, 0.003464, 0.193695
0.200776, 0.003334, 0.194783
0.203561, -0.002136, 0.182061
0.201154, 0.003535, 0.194308
0.200887, 0.003420, 0.194878
0.218217, -0.003582, 0.189073
0.202917, 0.004012, 0.196500
0.230601, -0.007153, 0.169021
0.220633, 0.011317, 0.172752
0.200655, 0.003327, 0.194341
0.204188, 0.004146, 0.188938
0.237448, 0.014730, 0.193325
0.215070, 0.008214, 0.198930
0.204191, -0.001229, 0.184226
0.206156, 0.000191, 0.192945
0.201934, 0.003910, 0.194200
0.201519, 0.003898, 0.194324
0.207155, 0.005014, 0.195782
0.203324, 0.005592, 0.190378
0.222139, -0.019366, 0.135721
0.223328, -0.020186, 0.148451
0.201951, 0.005233, 0.191994
0.197812, 0.002278, 0.191596
0.199476, 0.002968, 0.194467
0.201988, 0.004033, 0.193950
0.204338, -0.003001, 0.183991
0.157489, -0.004264, 0.219164
0.207881, 0.006025, 0.188550
0.203668, 0.004243, 0.197207
0.197765, 0.003172, 0.197954
0.218852, -0.004301, 0.170463
0.204180, -0.002577, 0.174309
0.215702, 0.007745, 0.199031
0.234289, 0.015710, 0.193370
0.226530, -0.005710, 0.183722
0.199999, 0.005116, 0.192603
0.198893, 0.002764, 0.198242
0.206099, 0.004741, 0.193257
0.221422, 0.010171, 0.196116
0.224549, -0.019225, 0.156336
0.205571, 0.000432, 0.193767
0.199396, 0.003970, 0.191805
0.200447, 0.003282, 0.195270
0.198650, 0.002054, 0.176308
0.195949, 0.001777, 0.183382
0.197079, -0.003638, 0.140875
0.201177, 0.002250, 0.191646
0.203420, 0.005464, 0.190654
0.201605, 0.005562, 0.190755
0.227399, 0.008326, 0.133172
0.207692, 0.005898, 0.188843
0.206382, -0.000249, 0.174303
0.190352, -0.002782, 0.174493
0.195872, 0.003752, 0.181717
0.201070, 0.003530, 0.192153
0.200363, 0.003238, 0.194976
0.200408, 0.003173, 0.193760
0.200586, 0.003198, 0.193852
0.204001, -0.002206, 0.177220
0.200592, 0.003310, 0.194134
0.205582, -0.000070, 0.165989
0.195860, 0.001757, 0.202550
0.201567, 0.005420, 0.191097
0.204358, 0.004152, 0.197941
0.197276, 0.002809, 0.198891
0.232794, -0.033643, 0.111526
0.229475, 0.012200, 0.167028
0.221463, -0.016737, 0.155457
0.195953, 0.001779, 0.200063
0.216958, 0.008385, 0.172389
0.205213, 0.000541, 0.194177
0.204270, -0.003072, 0.183943
0.203810, -0.001950, 0.186983
0.221298, -0.003533, 0.187801
0.201001, 0.005344, 0.191380
0.209571, -0.001269, 0.186855
0.227020, 0.011348, 0.189945
0.203817, -0.002449, 0.174355
0.204305, -0.003048, 0.170700
0.227392, -0.020531, 0.143312
0.203693, 0.005628, 0.194329
0.212162, -0.012150, 0.169528
0.200411, 0.003260, 0.195092
0.204225, 0.008573, 0.182855
0.204156, 0.008514, 0.182992
0.207276, 0.006196, 0.188242
0.224645, -0.021850, 0.131551
0.202179, 0.005612, 0.190500
0.202892, 0.005533, 0.190582
0.201585, 0.005257, 0.191481
0.228358, -0.027500, 0.118516
0.230854, -0.029279, 0.113778
0.218068, -0.016263, 0.145675
0.202885, 0.006702, 0.188085
0.198885, 0.002779, 0.197374
0.199503, 0.002962, 0.198307
0.203923, -0.002090, 0.176204
0.203942, -0.002102, 0.182844
0.218392, -0.004096, 0.175541
0.230201, -0.006619, 0.186511
0.215546, -0.013827, 0.152525
0.211436, -0.003088, 0.181637
0.207878, 0.004709, 0.189249
0.204173, 0.005513, 0.190415
0.214723, -0.010685, 0.170586
0.202936, 0.005605, 0.190403
0.221364, -0.018310, 0.140259
0.203251, 0.007183, 0.186485
0.201548, 0.005564, 0.190763
0.204615, 0.004538, 0.195454
0.213585, -0.001661, 0.190409
0.203684, 0.004243, 0.196359
0.204707, 0.004405, 0.197910
0.205126, -0.004964, 0.177945
0.203587, -0.001803, 0.178303
0.204548, -0.003657, 0.181459
0.204508, 0.000684, 0.178814
0.204510, 0.000717, 0.184002
0.200137, 0.003161, 0.197006
0.206793, 0.004405, 0.169138
0.200826, 0.003457, 0.194063
0.226760, -0.006538, 0.170551
0.219196, -0.005400, 0.186248
0.210349, -0.002889, 0.180958
0.204221, 0.005674, 0.190035
0.205379, 0.005719, 0.189711
0.221565, -0.018493, 0.143190
0.203509, 0.003916, 0.201602
0.212667, -0.001534, 0.190710
0.198541, -0.004478, 0.171372
0.196460, 0.000449, 0.174312
0.199431, 0.003689, 0.184856
0.157180, -0.003815, 0.220295
0.205252, 0.000464, 0.182626
0.203914, -0.002002, 0.181645
0.202868, 0.004661, 0.192499
0.200994, 0.001238, 0.188216
0.199318, 0.003682, 0.184027
0.201037, 0.001465, 0.186810
0.203951, 0.004421, 0.192670
0.203524, 0.004270, 0.193116
0.200669, 0.003367, 0.194691
0.201688, 0.004082, 0.193893
0.199915, 0.003894, 0.192109
0.205262, 0.000211, 0.190984
0.209676, -0.002130, 0.187560
0.200942, 0.003442, 0.195202
0.238948, -0.037598, 0.025799
0.203829, -0.002060, 0.181332
0.204423, 0.004614, 0.193881
0.208833, 0.004928, 0.188215
0.205600, 0.004850, 0.193097
0.194944, -0.003126, 0.170304
0.196912, 0.000148, 0.174982
0.203266, -0.001817, 0.182789
0.202131, 0.004343, 0.193367
0.203098, -0.001649, 0.184938
0.206191, -0.004919, 0.178063
0.204350, 0.000417, 0.184904
0.200343, 0.003639, 0.192909
0.200826, 0.003492, 0.194204
0.200969, 0.003354, 0.192586
0.200840, 0.003467, 0.194358
0.200493, 0.003297, 0.195089
0.200521, 0.003306, 0.195086
0.203847, 0.005592, 0.190285
0.213311, -0.011970, 0.160516
0.209518, -0.001140, 0.190988
0.202625, 0.004367, 0.193221
0.203394, -0.002185, 0.182517
0.196588, 0.003379, 0.182773
0.197091, 0.001719, 0.187687
0.204417, 0.005533, 0.190342
0.202931, 0.005544, 0.190543
0.213338, -0.002611, 0.173189
0.196284, 0.001247, 0.181227
0.193982, -0.006415, 0.164092
0.197253, 0.003549, 0.187455
0.197773, 0.003307, 0.182114
0.228619, -0.016782, 0.129064
0.245658, 0.016307, 0.172884
0.236637, -0.029122, 0.123406
0.164023, 0.009317, 0.215709
0.176118, 0.010676, 0.213657
0.168392, 0.011030, 0.213633
0.235019, -0.033164, 0.113139
0.228701, -0.026987, 0.128000
0.243251, -0.038778, 0.098048
0.222872, -0.019221, 0.142094
0.229735, -0.027141, 0.123659
0.217292, -0.015382, 0.160513
0.230666, -0.029855, 0.123061
0.223567, 0.007712, 0.146416
0.219793, -0.037961, 0.223914
0.231870, 0.024281, 0.134344
0.206018, 0.004367, 0.190846
0.205856, 0.000318, 0.193551
0.223054, 0.021377, 0.200638
0.158110, -0.010857, 0.229788
0.219965, -0.027326, 0.224819
0.218380, -0.002874, 0.188322
0.201769, 0.005385, 0.191143
0.203218, 0.005625, 0.190306
0.203953, 0.005680, 0.190065
0.192158, 0.011748, 0.209511
0.248683, -0.019043, 0.224090
0.212213, -0.014939, 0.233982
0.177968, -0.011082, 0.227410
0.218570, -0.032254, 0.233994
0.250283, -0.053648, 0.204493
0.218632, -0.033491, 0.230077
0.231600, -0.024227, 0.146794
0.272954, -0.021659, 0.210726
0.201633, 0.015455, 0.252395
0.210494, 0.007585, 0.258448
0.221580, -0.033266, 0.232856
0.175487, 0.012758, 0.252622
0.227392, -0.004972, 0.184833
0.244903, 0.018624, 0.191014
0.412525, -0.063250, 0.217226
0.342646, 0.045224, 0.176322
0.390515, -0.049944, 0.204537
0.253353, 0.022511, 0.259681
0.225503, -0.024440, 0.227964
0.216849, -0.015289, 0.174692
0.216181, -0.012632, 0.219934
0.216354, 0.008129, 0.194742
0.200600, 0.003323, 0.194272
0.209925, 0.006172, 0.170268
0.198106, 0.002802, 0.181337
0.194787, -0.001714, 0.169649
0.200278, 0.003583, 0.185024
0.205219, 0.003942, 0.182806
0.203650, -0.002313, 0.181776
0.203409, -0.002122, 0.185503
0.204758, 0.005632, 0.190022
0.200866, 0.003472, 0.194079
0.206131, -0.006012, 0.172203
0.204767, 0.004716, 0.193703
0.241798, -0.032244, 0.121276
0.343584, 0.036788, -0.089800
0.249628, 0.020961, 0.189476
0.251223, 0.013743, 0.080282
0.250133, 0.019284, 0.190225
0.218341, -0.038310, 0.237106
0.188854, 0.012765, 0.210972
0.371098, -0.042244, 0.243471
0.396908, -0.036736, 0.192872
0.364820, -0.060162, 0.246812
0.207523, 0.018493, 0.255492
0.194820, 0.001409, 0.205105
0.250295, -0.052219, 0.168211
0.220716, -0.038404, 0.226084
0.219808, 0.006333, 0.252463
0.218562, 0.006957, 0.219646
0.223094, 0.011855, 0.252725
0.229752, -0.037818, 0.200871
0.459109, -0.030700, 0.216089
0.196307, 0.019674, 0.203292
0.194971, 0.013472, 0.210085
0.218949, -0.037784, 0.245116
0.397234, 0.060918, 0.189655
0.223983, 0.012375, 0.253368
0.220991, -0.034603, 0.229217
0.279071, -0.028485, 0.221804
0.228472, -0.025375, 0.228214
0.235884, 0.020337, 0.257296
0.225941, -0.036651, 0.217187
0.158701, 0.003996, 0.221771
0.167675, 0.012867, 0.209271
0.167131, 0.012336, 0.212263
0.238336, -0.031128, 0.103933
0.229635, -0.025334, 0.124159
0.226469, -0.006419, 0.129535
0.253413, -0.049277, 0.196825
0.234684, -0.035284, 0.229108
0.229808, -0.018891, 0.227103
0.222963, -0.027486, 0.222797
0.221105, -0.021547, 0.222698
0.228334, -0.019472, 0.227409
0.225707, -0.019035, 0.224234
0.238040, -0.029492, 0.124753
0.273201, 0.017867, 0.038355
0.254890, -0.049113, 0.152711
0.220383, -0.035957, 0.222663
0.226780, 0.008840, 0.171336
0.215616, -0.012916, 0.160385
0.199306, 0.004322, 0.195110
0.230343, -0.024784, 0.133395
0.238568, -0.030021, 0.126826
0.222957, -0.019207, 0.143390
0.430647, 0.070711, 0.186207
0.251225, -0.051794, 0.204985
0.195168, 0.022455, 0.200359
0.215937, 0.011689, 0.210974
0.232337, -0.034801, 0.228656
0.427947, -0.059873, 0.265503
0.246605, 0.026837, 0.264328
0.185383, 0.014495, 0.209283
0.242746, -0.020807, 0.247224
0.252064, -0.050447, 0.259649
0.251153, -0.047806, 0.197018
0.200749, 0.011974, 0.211364
0.217391, 0.006714, 0.220972
0.166390, 0.009649, 0.215216
0.223895, -0.039596, 0.236287
0.218308, 0.011891, 0.254769
0.217081, -0.036945, 0.224207
0.222109, 0.012454, 0.210066
0.221806, 0.012273, 0.252865
0.211405, -0.029918, 0.221096
0.222866, -0.039350, 0.242310
0.181241, 0.013640, 0.250569
0.188992, 0.012573, 0.249334
0.211480, -0.034322, 0.223503
0.217738, -0.034114, 0.249152
0.177363, 0.012767, 0.211381
0.169032, 0.013647, 0.210810
0.218449, -0.032856, 0.226070
0.245435, -0.018481, 0.239449
0.227189, -0.041812, 0.238864
0.200581, 0.003318, 0.194272
0.211976, 0.006863, 0.186574
0.212948, 0.007232, 0.185438
0.203833, -0.001882, 0.182514
0.203844, -0.002024, 0.182634
0.200143, 0.003862, 0.192156
0.200992, 0.003389, 0.192804
0.203108, -0.001636, 0.183279
0.204181, 0.004790, 0.192076
0.209830, -0.009898, 0.166200
0.203739, -0.002430, 0.181502
0.205277, -0.004383, 0.179264
0.202214, -0.000354, 0.185462
0.204298, -0.003038, 0.180778
0.157237, -0.003850, 0.220337
0.200533, 0.003305, 0.194612
0.200359, 0.003798, 0.192311
0.205383, 0.004876, 0.193378
0.200406, 0.003462, 0.193773
0.200166, 0.003192, 0.195842
0.201256, 0.003521, 0.192090
0.205837, -0.003344, 0.179970
0.213970, -0.012025, 0.158920
0.202664, 0.005383, 0.190977
0.204637, 0.000485, 0.188435
0.210156, 0.005215, 0.187183
0.214852, -0.010771, 0.170911
0.201400, 0.003933, 0.194234
0.202891, 0.005841, 0.189767
0.201880, 0.005406, 0.191077
0.214215, 0.007552, 0.185600
0.204059, -0.002858, 0.174980
0.197239, -0.001799, 0.176259
0.202388, 0.004127, 0.193649
0.205062, 0.000514, 0.183297
0.158039, -0.003615, 0.220051
0.203482, -0.002015, 0.181256
0.200610, 0.003329, 0.194796
0.200810, 0.003548, 0.186165
0.200749, 0.003390, 0.186640
0.204555, 0.004519, 0.195981
0.201953, 0.004008, 0.193964
0.203493, 0.001240, 0.185411
0.197805, 0.001913, 0.181002
0.206919, 0.005351, 0.177367
0.205402, -0.005749, 0.176602
0.200936, 0.003440, 0.194950
0.203511, -0.000736, 0.185835
0.157249, -0.003840, 0.220416
0.204504, 0.000757, 0.180578
0.200761, 0.000358, 0.184254
0.203844, -0.002454, 0.183252
0.204381, 0.000437, 0.184750
0.203662, -0.002282, 0.182763
0.204780, 0.000634, 0.185695
0.203591, -0.001856, 0.180882
0.202900, 0.004529, 0.192836
0.200842, 0.003470, 0.194271
0.200911, 0.003411, 0.194764
0.205858, 0.004939, 0.192391
0.206262, 0.000161, 0.193625
0.209017, -0.001835, 0.154091
0.201015, 0.003317, 0.190121
0.201326, 0.005265, 0.191506
0.204205, -0.002809, 0.179208
0.205177, 0.000494, 0.183983
0.206758, -0.006154, 0.172789
0.200903, 0.003425, 0.195630
0.198318, 0.001853, 0.177601
0.198592, 0.002354, 0.176904
0.198261, 0.001933, 0.177581
0.203445, -0.001971, 0.177639
0.212851, -0.002152, 0.185258
0.196036, 0.002891, 0.180613
0.197176, 0.003563, 0.187300
0.195983, 0.001558, 0.183060
0.187195, -0.004693, 0.167820
0.197270, 0.001357, 0.187016
0.198283, 0.002779, 0.182479
0.186458, 0.001292, 0.166274
0.215877, -0.003243, 0.181300
0.224678, -0.018600, 0.137408
0.222035, -0.005425, 0.160716
0.208375, 0.005880, 0.188693
0.205631, 0.005083, 0.190902
0.208310, 0.005682, 0.190403
0.204477, 0.000481, 0.191795
0.200496, 0.003297, 0.195106
0.200949, 0.003502, 0.193534
0.214923, -0.011261, 0.166687
0.209272, 0.005970, 0.193145
0.203194, -0.000828, 0.183615
0.200585, 0.003323, 0.194961
0.211381, -0.002419, 0.185551
0.205215, 0.000191, 0.190990
0.201667, 0.003722, 0.187120
0.200977, 0.003508, 0.192799
